# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.556634	 -1.252770	-23.859791	-22.081474
  3.556664	 -1.252565	-23.859734	-22.081401
  3.556694	 -1.252360	-23.859676	-22.081329
  3.556725	 -1.252155	-23.859619	-22.081257
  3.556755	 -1.251950	-23.859562	-22.081184
  3.556785	 -1.251745	-23.859505	-22.081112
  3.556815	 -1.251540	-23.859447	-22.081040
  3.556845	 -1.251335	-23.859390	-22.080968
  3.556875	 -1.251131	-23.859333	-22.080895
  3.556905	 -1.250926	-23.859276	-22.080823
  3.556935	 -1.250721	-23.859218	-22.080751
  3.556965	 -1.250516	-23.859161	-22.080678
  3.556996	 -1.250311	-23.859104	-22.080606
  3.557026	 -1.250107	-23.859047	-22.080534
  3.557056	 -1.249902	-23.858990	-22.080462
  3.557086	 -1.249697	-23.858932	-22.080389
  3.557116	 -1.249493	-23.858875	-22.080317
  3.557146	 -1.249288	-23.858818	-22.080245
  3.557176	 -1.249083	-23.858761	-22.080173
  3.557206	 -1.248879	-23.858704	-22.080100
  3.557236	 -1.248674	-23.858646	-22.080028
  3.557267	 -1.248469	-23.858589	-22.079956
  3.557297	 -1.248265	-23.858532	-22.079884
  3.557327	 -1.248060	-23.858475	-22.079812
  3.557357	 -1.247855	-23.858418	-22.079739
  3.557387	 -1.247651	-23.858361	-22.079667
  3.557417	 -1.247446	-23.858303	-22.079595
  3.557447	 -1.247242	-23.858246	-22.079523
  3.557477	 -1.247037	-23.858189	-22.079451
  3.557507	 -1.246833	-23.858132	-22.079378
  3.557537	 -1.246628	-23.858075	-22.079306
  3.557567	 -1.246424	-23.858018	-22.079234
  3.557597	 -1.246219	-23.857961	-22.079162
  3.557627	 -1.246015	-23.857903	-22.079090
  3.557658	 -1.245810	-23.857846	-22.079017
  3.557688	 -1.245606	-23.857789	-22.078945
  3.557718	 -1.245401	-23.857732	-22.078873
  3.557748	 -1.245197	-23.857675	-22.078801
  3.557778	 -1.244993	-23.857618	-22.078729
  3.557808	 -1.244788	-23.857561	-22.078657
  3.557838	 -1.244584	-23.857504	-22.078585
  3.557868	 -1.244380	-23.857446	-22.078513
  3.557898	 -1.244175	-23.857389	-22.078440
  3.557928	 -1.243971	-23.857332	-22.078368
  3.557958	 -1.243767	-23.857275	-22.078296
  3.557988	 -1.243562	-23.857218	-22.078224
  3.558018	 -1.243358	-23.857161	-22.078152
  3.558048	 -1.243154	-23.857104	-22.078080
  3.558078	 -1.242949	-23.857047	-22.078008
  3.558108	 -1.242745	-23.856990	-22.077936
  3.558138	 -1.242541	-23.856933	-22.077864
  3.558168	 -1.242337	-23.856876	-22.077792
  3.558198	 -1.242133	-23.856819	-22.077719
  3.558228	 -1.241928	-23.856762	-22.077647
  3.558258	 -1.241724	-23.856705	-22.077575
  3.558288	 -1.241520	-23.856648	-22.077503
  3.558318	 -1.241316	-23.856590	-22.077431
  3.558349	 -1.241112	-23.856533	-22.077359
  3.558379	 -1.240908	-23.856476	-22.077287
  3.558409	 -1.240704	-23.856419	-22.077215
  3.558439	 -1.240499	-23.856362	-22.077143
  3.558469	 -1.240295	-23.856305	-22.077071
  3.558499	 -1.240091	-23.856248	-22.076999
  3.558529	 -1.239887	-23.856191	-22.076927
  3.558559	 -1.239683	-23.856134	-22.076855
  3.558589	 -1.239479	-23.856077	-22.076783
  3.558619	 -1.239275	-23.856020	-22.076711
  3.558649	 -1.239071	-23.855963	-22.076639
  3.558679	 -1.238867	-23.855906	-22.076567
  3.558709	 -1.238663	-23.855849	-22.076495
  3.558739	 -1.238459	-23.855792	-22.076423
  3.558769	 -1.238255	-23.855735	-22.076351
  3.558799	 -1.238052	-23.855678	-22.076279
  3.558829	 -1.237848	-23.855621	-22.076207
  3.558859	 -1.237644	-23.855564	-22.076135
  3.558888	 -1.237440	-23.855507	-22.076063
  3.558918	 -1.237236	-23.855451	-22.075991
  3.558948	 -1.237032	-23.855394	-22.075919
  3.558978	 -1.236828	-23.855337	-22.075847
  3.559008	 -1.236625	-23.855280	-22.075775
  3.559038	 -1.236421	-23.855223	-22.075704
  3.559068	 -1.236217	-23.855166	-22.075632
  3.559098	 -1.236013	-23.855109	-22.075560
  3.559128	 -1.235809	-23.855052	-22.075488
  3.559158	 -1.235606	-23.854995	-22.075416
  3.559188	 -1.235402	-23.854938	-22.075344
  3.559218	 -1.235198	-23.854881	-22.075272
  3.559248	 -1.234995	-23.854824	-22.075200
  3.559278	 -1.234791	-23.854767	-22.075128
  3.559308	 -1.234587	-23.854710	-22.075056
  3.559338	 -1.234384	-23.854653	-22.074985
  3.559368	 -1.234180	-23.854597	-22.074913
  3.559398	 -1.233976	-23.854540	-22.074841
  3.559428	 -1.233773	-23.854483	-22.074769
  3.559458	 -1.233569	-23.854426	-22.074697
  3.559488	 -1.233365	-23.854369	-22.074625
  3.559518	 -1.233162	-23.854312	-22.074553
  3.559548	 -1.232958	-23.854255	-22.074481
  3.559577	 -1.232755	-23.854198	-22.074410
  3.559607	 -1.232551	-23.854142	-22.074338
  3.559637	 -1.232348	-23.854085	-22.074266
  3.559667	 -1.232144	-23.854028	-22.074194
  3.559697	 -1.231941	-23.853971	-22.074122
  3.559727	 -1.231737	-23.853914	-22.074051
  3.559757	 -1.231534	-23.853857	-22.073979
  3.559787	 -1.231330	-23.853800	-22.073907
  3.559817	 -1.231127	-23.853744	-22.073835
  3.559847	 -1.230923	-23.853687	-22.073763
  3.559877	 -1.230720	-23.853630	-22.073691
  3.559907	 -1.230517	-23.853573	-22.073620
  3.559937	 -1.230313	-23.853516	-22.073548
  3.559966	 -1.230110	-23.853459	-22.073476
  3.559996	 -1.229906	-23.853403	-22.073404
  3.560026	 -1.229703	-23.853346	-22.073333
  3.560056	 -1.229500	-23.853289	-22.073261
  3.560086	 -1.229297	-23.853232	-22.073189
  3.560116	 -1.229093	-23.853175	-22.073117
  3.560146	 -1.228890	-23.853119	-22.073046
  3.560176	 -1.228687	-23.853062	-22.072974
  3.560206	 -1.228483	-23.853005	-22.072902
  3.560236	 -1.228280	-23.852948	-22.072830
  3.560265	 -1.228077	-23.852891	-22.072759
  3.560295	 -1.227874	-23.852835	-22.072687
  3.560325	 -1.227671	-23.852778	-22.072615
  3.560355	 -1.227467	-23.852721	-22.072544
  3.560385	 -1.227264	-23.852664	-22.072472
  3.560415	 -1.227061	-23.852607	-22.072400
  3.560445	 -1.226858	-23.852551	-22.072328
  3.560475	 -1.226655	-23.852494	-22.072257
  3.560504	 -1.226452	-23.852437	-22.072185
  3.560534	 -1.226249	-23.852380	-22.072113
  3.560564	 -1.226045	-23.852324	-22.072042
  3.560594	 -1.225842	-23.852267	-22.071970
  3.560624	 -1.225639	-23.852210	-22.071898
  3.560654	 -1.225436	-23.852154	-22.071827
  3.560684	 -1.225233	-23.852097	-22.071755
  3.560713	 -1.225030	-23.852040	-22.071683
  3.560743	 -1.224827	-23.851983	-22.071612
  3.560773	 -1.224624	-23.851927	-22.071540
  3.560803	 -1.224421	-23.851870	-22.071468
  3.560833	 -1.224218	-23.851813	-22.071397
  3.560863	 -1.224015	-23.851756	-22.071325
  3.560893	 -1.223812	-23.851700	-22.071254
  3.560922	 -1.223609	-23.851643	-22.071182
  3.560952	 -1.223407	-23.851586	-22.071110
  3.560982	 -1.223204	-23.851530	-22.071039
  3.561012	 -1.223001	-23.851473	-22.070967
  3.561042	 -1.222798	-23.851416	-22.070895
  3.561072	 -1.222595	-23.851360	-22.070824
  3.561101	 -1.222392	-23.851303	-22.070752
  3.561131	 -1.222189	-23.851246	-22.070681
  3.561161	 -1.221987	-23.851190	-22.070609
  3.561191	 -1.221782	-23.851132	-22.070537
  3.561221	 -1.221573	-23.851072	-22.070462
  3.561250	 -1.221364	-23.851013	-22.070388
  3.561280	 -1.221156	-23.850953	-22.070313
  3.561310	 -1.220947	-23.850893	-22.070238
  3.561340	 -1.220738	-23.850834	-22.070164
  3.561370	 -1.220530	-23.850774	-22.070089
  3.561400	 -1.220321	-23.850715	-22.070015
  3.561429	 -1.220112	-23.850655	-22.069940
  3.561459	 -1.219904	-23.850595	-22.069866
  3.561489	 -1.219695	-23.850536	-22.069791
  3.561519	 -1.219487	-23.850476	-22.069717
  3.561549	 -1.219278	-23.850417	-22.069642
  3.561578	 -1.219069	-23.850357	-22.069568
  3.561608	 -1.218861	-23.850297	-22.069493
  3.561638	 -1.218652	-23.850238	-22.069419
  3.561668	 -1.218444	-23.850178	-22.069344
  3.561698	 -1.218235	-23.850119	-22.069270
  3.561727	 -1.218027	-23.850059	-22.069195
  3.561757	 -1.217818	-23.850000	-22.069121
  3.561787	 -1.217610	-23.849940	-22.069047
  3.561817	 -1.217401	-23.849880	-22.068972
  3.561846	 -1.217193	-23.849821	-22.068898
  3.561876	 -1.216984	-23.849761	-22.068823
  3.561906	 -1.216776	-23.849702	-22.068749
  3.561936	 -1.216568	-23.849642	-22.068674
  3.561966	 -1.216359	-23.849583	-22.068600
  3.561995	 -1.216151	-23.849523	-22.068525
  3.562025	 -1.215942	-23.849464	-22.068451
  3.562055	 -1.215734	-23.849404	-22.068377
  3.562085	 -1.215526	-23.849345	-22.068302
  3.562114	 -1.215317	-23.849285	-22.068228
  3.562144	 -1.215109	-23.849226	-22.068153
  3.562174	 -1.214901	-23.849166	-22.068079
  3.562204	 -1.214693	-23.849107	-22.068005
  3.562233	 -1.214484	-23.849047	-22.067930
  3.562263	 -1.214276	-23.848988	-22.067856
  3.562293	 -1.214068	-23.848928	-22.067782
  3.562323	 -1.213860	-23.848869	-22.067707
  3.562352	 -1.213651	-23.848809	-22.067633
  3.562382	 -1.213443	-23.848750	-22.067559
  3.562412	 -1.213235	-23.848690	-22.067484
  3.562442	 -1.213027	-23.848631	-22.067410
  3.562471	 -1.212819	-23.848571	-22.067335
  3.562501	 -1.212611	-23.848512	-22.067261
  3.562531	 -1.212403	-23.848452	-22.067187
  3.562560	 -1.212194	-23.848393	-22.067113
  3.562590	 -1.211986	-23.848333	-22.067038
  3.562620	 -1.211778	-23.848274	-22.066964
  3.562650	 -1.211570	-23.848214	-22.066890
  3.562679	 -1.211362	-23.848155	-22.066815
  3.562709	 -1.211154	-23.848096	-22.066741
  3.562739	 -1.210946	-23.848036	-22.066667
  3.562769	 -1.210738	-23.847977	-22.066592
  3.562798	 -1.210530	-23.847917	-22.066518
  3.562828	 -1.210322	-23.847858	-22.066444
  3.562858	 -1.210114	-23.847798	-22.066370
  3.562887	 -1.209906	-23.847739	-22.066295
  3.562917	 -1.209698	-23.847680	-22.066221
  3.562947	 -1.209490	-23.847620	-22.066147
  3.562976	 -1.209282	-23.847561	-22.066073
  3.563006	 -1.209075	-23.847501	-22.065998
  3.563036	 -1.208867	-23.847442	-22.065924
  3.563066	 -1.208659	-23.847383	-22.065850
  3.563095	 -1.208451	-23.847323	-22.065776
  3.563125	 -1.208243	-23.847264	-22.065701
  3.563155	 -1.208035	-23.847204	-22.065627
  3.563184	 -1.207828	-23.847145	-22.065553
  3.563214	 -1.207620	-23.847086	-22.065479
  3.563244	 -1.207412	-23.847026	-22.065404
  3.563273	 -1.207204	-23.846967	-22.065330
  3.563303	 -1.206997	-23.846908	-22.065256
  3.563333	 -1.206789	-23.846848	-22.065182
  3.563362	 -1.206581	-23.846789	-22.065108
  3.563392	 -1.206373	-23.846730	-22.065034
  3.563422	 -1.206166	-23.846670	-22.064959
  3.563451	 -1.205958	-23.846611	-22.064885
  3.563481	 -1.205750	-23.846552	-22.064811
  3.563511	 -1.205543	-23.846492	-22.064737
  3.563540	 -1.205335	-23.846433	-22.064663
  3.563570	 -1.205127	-23.846374	-22.064589
  3.563600	 -1.204920	-23.846314	-22.064514
  3.563629	 -1.204712	-23.846255	-22.064440
  3.563659	 -1.204505	-23.846196	-22.064366
  3.563689	 -1.204297	-23.846136	-22.064292
  3.563718	 -1.204090	-23.846077	-22.064218
  3.563748	 -1.203882	-23.846018	-22.064144
  3.563778	 -1.203674	-23.845958	-22.064070
  3.563807	 -1.203467	-23.845899	-22.063996
  3.563837	 -1.203259	-23.845840	-22.063921
  3.563867	 -1.203052	-23.845781	-22.063847
  3.563896	 -1.202845	-23.845721	-22.063773
  3.563926	 -1.202637	-23.845662	-22.063699
  3.563955	 -1.202430	-23.845603	-22.063625
  3.563985	 -1.202222	-23.845544	-22.063551
  3.564015	 -1.202015	-23.845484	-22.063477
  3.564044	 -1.201807	-23.845425	-22.063403
  3.564074	 -1.201600	-23.845366	-22.063329
  3.564104	 -1.201393	-23.845307	-22.063255
  3.564133	 -1.201185	-23.845247	-22.063181
  3.564163	 -1.200978	-23.845188	-22.063107
  3.564192	 -1.200771	-23.845129	-22.063033
  3.564222	 -1.200563	-23.845070	-22.062959
  3.564252	 -1.200356	-23.845010	-22.062885
  3.564281	 -1.200149	-23.844951	-22.062810
  3.564311	 -1.199942	-23.844892	-22.062736
  3.564341	 -1.199734	-23.844833	-22.062662
  3.564370	 -1.199527	-23.844774	-22.062588
  3.564400	 -1.199320	-23.844714	-22.062514
  3.564429	 -1.199113	-23.844655	-22.062440
  3.564459	 -1.198905	-23.844596	-22.062366
  3.564489	 -1.198698	-23.844537	-22.062292
  3.564518	 -1.198491	-23.844478	-22.062218
  3.564548	 -1.198284	-23.844418	-22.062144
  3.564577	 -1.198077	-23.844359	-22.062070
  3.564607	 -1.197870	-23.844300	-22.061997
  3.564636	 -1.197663	-23.844241	-22.061923
  3.564666	 -1.197455	-23.844182	-22.061849
  3.564696	 -1.197248	-23.844122	-22.061775
  3.564725	 -1.197041	-23.844063	-22.061701
  3.564755	 -1.196834	-23.844004	-22.061627
  3.564784	 -1.196627	-23.843945	-22.061553
  3.564814	 -1.196420	-23.843886	-22.061479
  3.564844	 -1.196213	-23.843827	-22.061405
  3.564873	 -1.196006	-23.843768	-22.061331
  3.564903	 -1.195799	-23.843708	-22.061257
  3.564932	 -1.195592	-23.843649	-22.061183
  3.564962	 -1.195385	-23.843590	-22.061109
  3.564991	 -1.195178	-23.843531	-22.061035
  3.565021	 -1.194971	-23.843472	-22.060961
  3.565050	 -1.194765	-23.843413	-22.060888
  3.565080	 -1.194558	-23.843354	-22.060814
  3.565110	 -1.194351	-23.843295	-22.060740
  3.565139	 -1.194144	-23.843235	-22.060666
  3.565169	 -1.193937	-23.843176	-22.060592
  3.565198	 -1.193730	-23.843117	-22.060518
  3.565228	 -1.193523	-23.843058	-22.060444
  3.565257	 -1.193317	-23.842999	-22.060370
  3.565287	 -1.193110	-23.842940	-22.060297
  3.565316	 -1.192903	-23.842881	-22.060223
  3.565346	 -1.192696	-23.842822	-22.060149
  3.565376	 -1.192489	-23.842763	-22.060075
  3.565405	 -1.192283	-23.842704	-22.060001
  3.565435	 -1.192076	-23.842645	-22.059927
  3.565464	 -1.191869	-23.842586	-22.059853
  3.565494	 -1.191663	-23.842526	-22.059780
  3.565523	 -1.191456	-23.842467	-22.059706
  3.565553	 -1.191249	-23.842408	-22.059632
  3.565582	 -1.191042	-23.842349	-22.059558
  3.565612	 -1.190836	-23.842290	-22.059484
  3.565641	 -1.190629	-23.842231	-22.059411
  3.565671	 -1.190423	-23.842172	-22.059337
  3.565700	 -1.190216	-23.842113	-22.059263
  3.565730	 -1.190009	-23.842054	-22.059189
  3.565759	 -1.189803	-23.841995	-22.059116
  3.565789	 -1.189596	-23.841936	-22.059042
  3.565818	 -1.189390	-23.841877	-22.058968
  3.565848	 -1.189183	-23.841818	-22.058894
  3.565877	 -1.188977	-23.841759	-22.058820
  3.565907	 -1.188770	-23.841700	-22.058747
  3.565936	 -1.188564	-23.841641	-22.058673
  3.565966	 -1.188357	-23.841582	-22.058599
  3.565995	 -1.188151	-23.841523	-22.058525
  3.566025	 -1.187944	-23.841464	-22.058452
  3.566054	 -1.187738	-23.841405	-22.058378
  3.566084	 -1.187531	-23.841346	-22.058304
  3.566113	 -1.187325	-23.841287	-22.058231
  3.566143	 -1.187119	-23.841228	-22.058157
  3.566172	 -1.186912	-23.841169	-22.058083
  3.566202	 -1.186706	-23.841110	-22.058009
  3.566231	 -1.186500	-23.841051	-22.057936
  3.566261	 -1.186293	-23.840992	-22.057862
  3.566290	 -1.186087	-23.840933	-22.057788
  3.566320	 -1.185881	-23.840875	-22.057715
  3.566349	 -1.185674	-23.840816	-22.057641
  3.566379	 -1.185468	-23.840757	-22.057567
  3.566408	 -1.185262	-23.840698	-22.057494
  3.566437	 -1.185055	-23.840639	-22.057420
  3.566467	 -1.184849	-23.840580	-22.057346
  3.566496	 -1.184643	-23.840521	-22.057273
  3.566526	 -1.184437	-23.840462	-22.057199
  3.566555	 -1.184231	-23.840403	-22.057125
  3.566585	 -1.184024	-23.840344	-22.057052
  3.566614	 -1.183818	-23.840285	-22.056978
  3.566644	 -1.183612	-23.840226	-22.056905
  3.566673	 -1.183406	-23.840167	-22.056831
  3.566703	 -1.183200	-23.840109	-22.056757
  3.566732	 -1.182994	-23.840050	-22.056684
  3.566761	 -1.182788	-23.839991	-22.056610
  3.566791	 -1.182582	-23.839932	-22.056536
  3.566820	 -1.182375	-23.839873	-22.056463
  3.566850	 -1.182169	-23.839814	-22.056389
  3.566879	 -1.181963	-23.839755	-22.056316
  3.566909	 -1.181757	-23.839696	-22.056242
  3.566938	 -1.181551	-23.839638	-22.056169
  3.566968	 -1.181345	-23.839579	-22.056095
  3.566997	 -1.181139	-23.839520	-22.056021
  3.567026	 -1.180933	-23.839461	-22.055948
  3.567056	 -1.180727	-23.839402	-22.055874
  3.567085	 -1.180521	-23.839343	-22.055801
  3.567115	 -1.180316	-23.839284	-22.055727
  3.567144	 -1.180110	-23.839226	-22.055654
  3.567173	 -1.179904	-23.839167	-22.055580
  3.567203	 -1.179698	-23.839108	-22.055507
  3.567232	 -1.179492	-23.839049	-22.055433
  3.567262	 -1.179286	-23.838990	-22.055360
  3.567291	 -1.179080	-23.838932	-22.055286
  3.567321	 -1.178874	-23.838873	-22.055212
  3.567350	 -1.178669	-23.838814	-22.055139
  3.567379	 -1.178463	-23.838755	-22.055065
  3.567409	 -1.178257	-23.838696	-22.054992
  3.567438	 -1.178051	-23.838638	-22.054918
  3.567467	 -1.177845	-23.838579	-22.054845
  3.567497	 -1.177640	-23.838520	-22.054772
  3.567526	 -1.177434	-23.838461	-22.054698
  3.567556	 -1.177228	-23.838402	-22.054625
  3.567585	 -1.177023	-23.838344	-22.054551
  3.567614	 -1.176817	-23.838285	-22.054478
  3.567644	 -1.176611	-23.838226	-22.054404
  3.567673	 -1.176405	-23.838167	-22.054331
  3.567703	 -1.176200	-23.838109	-22.054257
  3.567732	 -1.175994	-23.838050	-22.054184
  3.567761	 -1.175789	-23.837991	-22.054110
  3.567791	 -1.175583	-23.837932	-22.054037
  3.567820	 -1.175377	-23.837874	-22.053964
  3.567849	 -1.175172	-23.837815	-22.053890
  3.567879	 -1.174966	-23.837756	-22.053817
  3.567908	 -1.174761	-23.837697	-22.053743
  3.567938	 -1.174555	-23.837639	-22.053670
  3.567967	 -1.174350	-23.837580	-22.053596
  3.567996	 -1.174144	-23.837521	-22.053523
  3.568026	 -1.173939	-23.837463	-22.053450
  3.568055	 -1.173733	-23.837404	-22.053376
  3.568084	 -1.173528	-23.837345	-22.053303
  3.568114	 -1.173322	-23.837286	-22.053230
  3.568143	 -1.173117	-23.837228	-22.053156
  3.568172	 -1.172911	-23.837169	-22.053083
  3.568202	 -1.172706	-23.837110	-22.053009
  3.568231	 -1.172500	-23.837052	-22.052936
  3.568260	 -1.172295	-23.836993	-22.052863
  3.568290	 -1.172090	-23.836934	-22.052789
  3.568319	 -1.171884	-23.836876	-22.052716
  3.568348	 -1.171679	-23.836817	-22.052643
  3.568378	 -1.171474	-23.836758	-22.052569
  3.568407	 -1.171268	-23.836700	-22.052496
  3.568436	 -1.171063	-23.836641	-22.052423
  3.568466	 -1.170858	-23.836582	-22.052349
  3.568495	 -1.170652	-23.836524	-22.052276
  3.568524	 -1.170447	-23.836465	-22.052203
  3.568554	 -1.170242	-23.836406	-22.052129
  3.568583	 -1.170037	-23.836348	-22.052056
  3.568612	 -1.169831	-23.836289	-22.051983
  3.568642	 -1.169626	-23.836230	-22.051910
  3.568671	 -1.169421	-23.836172	-22.051836
  3.568700	 -1.169216	-23.836113	-22.051763
  3.568730	 -1.169011	-23.836055	-22.051690
  3.568759	 -1.168806	-23.835996	-22.051616
  3.568788	 -1.168600	-23.835937	-22.051543
  3.568818	 -1.168395	-23.835879	-22.051470
  3.568847	 -1.168190	-23.835820	-22.051397
  3.568876	 -1.167985	-23.835762	-22.051323
  3.568905	 -1.167780	-23.835703	-22.051250
  3.568935	 -1.167575	-23.835644	-22.051177
  3.568964	 -1.167370	-23.835586	-22.051104
  3.568993	 -1.167165	-23.835527	-22.051031
  3.569023	 -1.166960	-23.835469	-22.050957
  3.569052	 -1.166755	-23.835410	-22.050884
  3.569081	 -1.166550	-23.835351	-22.050811
  3.569110	 -1.166345	-23.835293	-22.050738
  3.569140	 -1.166140	-23.835234	-22.050664
  3.569169	 -1.165935	-23.835176	-22.050591
  3.569198	 -1.165730	-23.835117	-22.050518
  3.569228	 -1.165525	-23.835059	-22.050445
  3.569257	 -1.165320	-23.835000	-22.050372
  3.569286	 -1.165115	-23.834942	-22.050298
  3.569315	 -1.164910	-23.834883	-22.050225
  3.569345	 -1.164705	-23.834824	-22.050152
  3.569374	 -1.164501	-23.834766	-22.050079
  3.569403	 -1.164296	-23.834707	-22.050006
  3.569432	 -1.164091	-23.834649	-22.049933
  3.569462	 -1.163886	-23.834590	-22.049860
  3.569491	 -1.163681	-23.834532	-22.049786
  3.569520	 -1.163476	-23.834473	-22.049713
  3.569549	 -1.163272	-23.834415	-22.049640
  3.569579	 -1.163067	-23.834356	-22.049567
  3.569608	 -1.162862	-23.834298	-22.049494
  3.569637	 -1.162657	-23.834239	-22.049421
  3.569666	 -1.162453	-23.834181	-22.049348
  3.569696	 -1.162248	-23.834122	-22.049274
  3.569725	 -1.162043	-23.834064	-22.049201
  3.569754	 -1.161839	-23.834005	-22.049128
  3.569783	 -1.161634	-23.833947	-22.049055
  3.569813	 -1.161429	-23.833888	-22.048982
  3.569842	 -1.161225	-23.833830	-22.048909
  3.569871	 -1.161020	-23.833771	-22.048836
  3.569900	 -1.160815	-23.833713	-22.048763
  3.569930	 -1.160611	-23.833655	-22.048690
  3.569959	 -1.160406	-23.833596	-22.048617
  3.569988	 -1.160202	-23.833538	-22.048544
  3.570017	 -1.159997	-23.833479	-22.048471
  3.570046	 -1.159793	-23.833421	-22.048398
  3.570076	 -1.159588	-23.833362	-22.048324
  3.570105	 -1.159383	-23.833304	-22.048251
  3.570134	 -1.159179	-23.833245	-22.048178
  3.570163	 -1.158974	-23.833187	-22.048105
  3.570193	 -1.158770	-23.833129	-22.048032
  3.570222	 -1.158566	-23.833070	-22.047959
  3.570251	 -1.158361	-23.833012	-22.047886
  3.570280	 -1.158157	-23.832953	-22.047813
  3.570309	 -1.157952	-23.832895	-22.047740
  3.570339	 -1.157748	-23.832837	-22.047667
  3.570368	 -1.157543	-23.832778	-22.047594
  3.570397	 -1.157339	-23.832720	-22.047521
  3.570426	 -1.157135	-23.832661	-22.047448
  3.570455	 -1.156930	-23.832603	-22.047375
  3.570485	 -1.156726	-23.832545	-22.047302
  3.570514	 -1.156522	-23.832486	-22.047229
  3.570543	 -1.156317	-23.832428	-22.047156
  3.570572	 -1.156113	-23.832369	-22.047083
  3.570601	 -1.155909	-23.832311	-22.047010
  3.570630	 -1.155704	-23.832253	-22.046938
  3.570660	 -1.155500	-23.832194	-22.046865
  3.570689	 -1.155296	-23.832136	-22.046792
  3.570718	 -1.155092	-23.832078	-22.046719
