#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
10735   1.1468  5.20E-06 2.933E-03 3.565E-08 1.012E-06 7.578E-02 2.195E-01 1.599E+01 1.695E+03 2.14E-07
10740   1.1468  5.20E-06 2.931E-03 3.563E-08 1.011E-06 7.577E-02 2.196E-01 1.598E+01 1.694E+03 2.14E-07
10745   1.1469  5.20E-06 2.930E-03 3.562E-08 1.011E-06 7.576E-02 2.197E-01 1.596E+01 1.693E+03 2.14E-07
10750   1.1469  5.20E-06 2.929E-03 3.560E-08 1.011E-06 7.575E-02 2.197E-01 1.595E+01 1.693E+03 2.14E-07
10755   1.1469  5.20E-06 2.928E-03 3.558E-08 1.011E-06 7.573E-02 2.197E-01 1.593E+01 1.692E+03 2.13E-07
10760   1.1469  5.20E-06 2.926E-03 3.556E-08 1.011E-06 7.572E-02 2.197E-01 1.592E+01 1.691E+03 2.13E-07
10765   1.1470  5.20E-06 2.925E-03 3.554E-08 1.011E-06 7.570E-02 2.197E-01 1.590E+01 1.690E+03 2.13E-07
10770   1.1470  5.20E-06 2.924E-03 3.552E-08 1.010E-06 7.569E-02 2.197E-01 1.589E+01 1.690E+03 2.13E-07
10775   1.1470  5.20E-06 2.923E-03 3.550E-08 1.010E-06 7.568E-02 2.197E-01 1.588E+01 1.689E+03 2.13E-07
10780   1.1470  5.20E-06 2.921E-03 3.548E-08 1.010E-06 7.566E-02 2.197E-01 1.586E+01 1.688E+03 2.13E-07
10785   1.1471  5.20E-06 2.920E-03 3.546E-08 1.010E-06 7.565E-02 2.197E-01 1.585E+01 1.688E+03 2.13E-07
10790   1.1471  5.20E-06 2.919E-03 3.544E-08 1.010E-06 7.563E-02 2.196E-01 1.583E+01 1.687E+03 2.13E-07
10795   1.1471  5.20E-06 2.917E-03 3.542E-08 1.010E-06 7.562E-02 2.196E-01 1.582E+01 1.686E+03 2.13E-07
10800   1.1471  5.20E-06 2.916E-03 3.540E-08 1.010E-06 7.561E-02 2.195E-01 1.580E+01 1.686E+03 2.12E-07
10805   1.1472  5.20E-06 2.915E-03 3.538E-08 1.010E-06 7.559E-02 2.194E-01 1.579E+01 1.685E+03 2.12E-07
10810   1.1472  5.20E-06 2.913E-03 3.536E-08 1.009E-06 7.558E-02 2.193E-01 1.578E+01 1.684E+03 2.12E-07
10815   1.1472  5.20E-06 2.912E-03 3.534E-08 1.009E-06 7.556E-02 2.192E-01 1.576E+01 1.684E+03 2.12E-07
10820   1.1473  5.20E-06 2.911E-03 3.532E-08 1.009E-06 7.555E-02 2.191E-01 1.575E+01 1.683E+03 2.12E-07
10825   1.1473  5.20E-06 2.909E-03 3.529E-08 1.009E-06 7.553E-02 2.190E-01 1.573E+01 1.682E+03 2.12E-07
10830   1.1473  5.20E-06 2.908E-03 3.527E-08 1.009E-06 7.552E-02 2.191E-01 1.572E+01 1.682E+03 2.12E-07
10835   1.1473  5.20E-06 2.906E-03 3.525E-08 1.009E-06 7.550E-02 2.193E-01 1.571E+01 1.681E+03 2.11E-07
10840   1.1474  5.20E-06 2.905E-03 3.523E-08 1.009E-06 7.548E-02 2.195E-01 1.569E+01 1.680E+03 2.11E-07
10845   1.1474  5.20E-06 2.904E-03 3.520E-08 1.009E-06 7.547E-02 2.197E-01 1.568E+01 1.679E+03 2.11E-07
10850   1.1474  5.20E-06 2.902E-03 3.518E-08 1.009E-06 7.545E-02 2.199E-01 1.566E+01 1.679E+03 2.11E-07
10855   1.1474  5.20E-06 2.901E-03 3.516E-08 1.009E-06 7.544E-02 2.201E-01 1.565E+01 1.678E+03 2.11E-07
10860   1.1475  5.20E-06 2.899E-03 3.514E-08 1.009E-06 7.542E-02 2.203E-01 1.564E+01 1.677E+03 2.11E-07
10865   1.1475  5.20E-06 2.898E-03 3.512E-08 1.009E-06 7.540E-02 2.205E-01 1.562E+01 1.677E+03 2.11E-07
10870   1.1475  5.20E-06 2.896E-03 3.509E-08 1.008E-06 7.539E-02 2.207E-01 1.561E+01 1.676E+03 2.11E-07
10875   1.1475  5.20E-06 2.894E-03 3.507E-08 1.008E-06 7.537E-02 2.209E-01 1.560E+01 1.675E+03 2.10E-07
10880   1.1476  5.20E-06 2.893E-03 3.505E-08 1.008E-06 7.535E-02 2.211E-01 1.558E+01 1.674E+03 2.10E-07
10885   1.1476  5.20E-06 2.891E-03 3.503E-08 1.008E-06 7.533E-02 2.213E-01 1.557E+01 1.674E+03 2.10E-07
10890   1.1476  5.20E-06 2.890E-03 3.501E-08 1.008E-06 7.532E-02 2.214E-01 1.555E+01 1.673E+03 2.10E-07
10895   1.1476  5.20E-06 2.888E-03 3.499E-08 1.008E-06 7.530E-02 2.216E-01 1.554E+01 1.672E+03 2.10E-07
10900   1.1477  5.20E-06 2.886E-03 3.497E-08 1.008E-06 7.528E-02 2.218E-01 1.553E+01 1.671E+03 2.10E-07
10905   1.1477  5.20E-06 2.885E-03 3.494E-08 1.008E-06 7.526E-02 2.219E-01 1.551E+01 1.671E+03 2.10E-07
10910   1.1477  5.20E-06 2.883E-03 3.492E-08 1.008E-06 7.524E-02 2.220E-01 1.550E+01 1.670E+03 2.10E-07
10915   1.1477  5.20E-06 2.881E-03 3.490E-08 1.008E-06 7.522E-02 2.222E-01 1.549E+01 1.669E+03 2.09E-07
10920   1.1478  5.20E-06 2.880E-03 3.488E-08 1.008E-06 7.520E-02 2.223E-01 1.547E+01 1.668E+03 2.09E-07
10925   1.1478  5.20E-06 2.878E-03 3.486E-08 1.008E-06 7.518E-02 2.224E-01 1.546E+01 1.667E+03 2.09E-07
10930   1.1478  5.20E-06 2.876E-03 3.485E-08 1.008E-06 7.516E-02 2.225E-01 1.545E+01 1.666E+03 2.09E-07
10935   1.1478  5.20E-06 2.874E-03 3.483E-08 1.008E-06 7.514E-02 2.227E-01 1.543E+01 1.665E+03 2.09E-07
10940   1.1479  5.20E-06 2.873E-03 3.481E-08 1.008E-06 7.512E-02 2.228E-01 1.542E+01 1.665E+03 2.09E-07
10945   1.1479  5.20E-06 2.871E-03 3.479E-08 1.008E-06 7.510E-02 2.229E-01 1.541E+01 1.664E+03 2.09E-07
10950   1.1479  5.20E-06 2.869E-03 3.477E-08 1.007E-06 7.508E-02 2.230E-01 1.539E+01 1.663E+03 2.09E-07
10955   1.1480  5.20E-06 2.867E-03 3.476E-08 1.007E-06 7.506E-02 2.230E-01 1.538E+01 1.662E+03 2.09E-07
10960   1.1480  5.20E-06 2.865E-03 3.474E-08 1.007E-06 7.504E-02 2.231E-01 1.537E+01 1.661E+03 2.08E-07
10965   1.1480  5.20E-06 2.863E-03 3.472E-08 1.007E-06 7.502E-02 2.232E-01 1.535E+01 1.660E+03 2.08E-07
10970   1.1480  5.20E-06 2.862E-03 3.471E-08 1.007E-06 7.500E-02 2.232E-01 1.534E+01 1.659E+03 2.08E-07
10975   1.1481  5.20E-06 2.860E-03 3.469E-08 1.007E-06 7.497E-02 2.233E-01 1.533E+01 1.658E+03 2.08E-07
10980   1.1481  5.20E-06 2.858E-03 3.468E-08 1.007E-06 7.495E-02 2.233E-01 1.532E+01 1.657E+03 2.08E-07
10985   1.1481  5.20E-06 2.856E-03 3.467E-08 1.007E-06 7.493E-02 2.234E-01 1.530E+01 1.656E+03 2.08E-07
10990   1.1481  5.20E-06 2.854E-03 3.465E-08 1.007E-06 7.491E-02 2.234E-01 1.529E+01 1.655E+03 2.08E-07
10995   1.1482  5.20E-06 2.852E-03 3.464E-08 1.007E-06 7.488E-02 2.235E-01 1.528E+01 1.654E+03 2.08E-07
11000   1.1482  5.20E-06 2.850E-03 3.463E-08 1.007E-06 7.486E-02 2.235E-01 1.526E+01 1.653E+03 2.08E-07
11005   1.1482  5.20E-06 2.848E-03 3.462E-08 1.007E-06 7.484E-02 2.235E-01 1.525E+01 1.652E+03 2.08E-07
11010   1.1482  5.20E-06 2.846E-03 3.460E-08 1.007E-06 7.481E-02 2.235E-01 1.524E+01 1.650E+03 2.08E-07
11015   1.1483  5.20E-06 2.843E-03 3.459E-08 1.007E-06 7.479E-02 2.235E-01 1.523E+01 1.649E+03 2.08E-07
11020   1.1483  5.20E-06 2.841E-03 3.458E-08 1.006E-06 7.476E-02 2.235E-01 1.522E+01 1.648E+03 2.08E-07
11025   1.1483  5.20E-06 2.839E-03 3.458E-08 1.006E-06 7.474E-02 2.235E-01 1.520E+01 1.647E+03 2.07E-07
11030   1.1483  5.20E-06 2.837E-03 3.457E-08 1.006E-06 7.471E-02 2.235E-01 1.519E+01 1.646E+03 2.07E-07
11035   1.1484  5.20E-06 2.835E-03 3.456E-08 1.006E-06 7.469E-02 2.235E-01 1.518E+01 1.644E+03 2.07E-07
11040   1.1484  5.21E-06 2.833E-03 3.455E-08 1.006E-06 7.466E-02 2.235E-01 1.517E+01 1.643E+03 2.07E-07
11045   1.1484  5.21E-06 2.831E-03 3.455E-08 1.006E-06 7.463E-02 2.234E-01 1.515E+01 1.642E+03 2.07E-07
11050   1.1484  5.21E-06 2.828E-03 3.454E-08 1.006E-06 7.461E-02 2.234E-01 1.514E+01 1.641E+03 2.07E-07
11055   1.1485  5.21E-06 2.826E-03 3.453E-08 1.006E-06 7.458E-02 2.233E-01 1.513E+01 1.639E+03 2.07E-07
11060   1.1485  5.21E-06 2.824E-03 3.453E-08 1.006E-06 7.455E-02 2.233E-01 1.512E+01 1.638E+03 2.07E-07
11065   1.1485  5.21E-06 2.821E-03 3.453E-08 1.006E-06 7.453E-02 2.233E-01 1.511E+01 1.637E+03 2.07E-07
11070   1.1486  5.21E-06 2.819E-03 3.452E-08 1.005E-06 7.450E-02 2.232E-01 1.509E+01 1.635E+03 2.07E-07
11075   1.1486  5.21E-06 2.817E-03 3.452E-08 1.005E-06 7.447E-02 2.231E-01 1.508E+01 1.634E+03 2.07E-07
11080   1.1486  5.21E-06 2.814E-03 3.452E-08 1.005E-06 7.444E-02 2.231E-01 1.507E+01 1.632E+03 2.07E-07
11085   1.1486  5.21E-06 2.812E-03 3.452E-08 1.005E-06 7.441E-02 2.230E-01 1.506E+01 1.631E+03 2.07E-07
11090   1.1487  5.21E-06 2.810E-03 3.452E-08 1.005E-06 7.439E-02 2.229E-01 1.505E+01 1.630E+03 2.07E-07
11095   1.1487  5.21E-06 2.807E-03 3.452E-08 1.005E-06 7.436E-02 2.228E-01 1.504E+01 1.628E+03 2.07E-07
11100   1.1487  5.21E-06 2.805E-03 3.452E-08 1.005E-06 7.433E-02 2.228E-01 1.502E+01 1.627E+03 2.07E-07
11105   1.1487  5.21E-06 2.802E-03 3.452E-08 1.005E-06 7.430E-02 2.227E-01 1.501E+01 1.625E+03 2.07E-07
11110   1.1488  5.21E-06 2.800E-03 3.452E-08 1.004E-06 7.427E-02 2.226E-01 1.500E+01 1.624E+03 2.07E-07
11115   1.1488  5.21E-06 2.797E-03 3.452E-08 1.004E-06 7.424E-02 2.225E-01 1.499E+01 1.622E+03 2.07E-07
11120   1.1488  5.21E-06 2.795E-03 3.453E-08 1.004E-06 7.421E-02 2.224E-01 1.498E+01 1.620E+03 2.07E-07
11125   1.1488  5.21E-06 2.792E-03 3.453E-08 1.004E-06 7.417E-02 2.222E-01 1.497E+01 1.619E+03 2.07E-07
11130   1.1489  5.21E-06 2.790E-03 3.454E-08 1.004E-06 7.414E-02 2.221E-01 1.496E+01 1.617E+03 2.07E-07
11135   1.1489  5.21E-06 2.787E-03 3.454E-08 1.004E-06 7.411E-02 2.220E-01 1.495E+01 1.615E+03 2.07E-07
11140   1.1489  5.21E-06 2.785E-03 3.455E-08 1.003E-06 7.408E-02 2.219E-01 1.493E+01 1.614E+03 2.07E-07
11145   1.1489  5.21E-06 2.782E-03 3.455E-08 1.003E-06 7.405E-02 2.218E-01 1.492E+01 1.612E+03 2.07E-07
11150   1.1490  5.21E-06 2.780E-03 3.456E-08 1.003E-06 7.402E-02 2.216E-01 1.491E+01 1.610E+03 2.07E-07
11155   1.1490  5.21E-06 2.777E-03 3.457E-08 1.003E-06 7.398E-02 2.215E-01 1.490E+01 1.609E+03 2.07E-07
11160   1.1490  5.21E-06 2.774E-03 3.458E-08 1.003E-06 7.395E-02 2.213E-01 1.489E+01 1.607E+03 2.07E-07
11165   1.1490  5.21E-06 2.772E-03 3.458E-08 1.003E-06 7.392E-02 2.212E-01 1.488E+01 1.605E+03 2.08E-07
11170   1.1491  5.21E-06 2.769E-03 3.459E-08 1.002E-06 7.388E-02 2.210E-01 1.487E+01 1.603E+03 2.08E-07
11175   1.1491  5.21E-06 2.766E-03 3.460E-08 1.002E-06 7.385E-02 2.209E-01 1.486E+01 1.602E+03 2.08E-07
11180   1.1491  5.21E-06 2.764E-03 3.461E-08 1.002E-06 7.382E-02 2.207E-01 1.485E+01 1.600E+03 2.08E-07
11185   1.1492  5.21E-06 2.761E-03 3.462E-08 1.002E-06 7.378E-02 2.205E-01 1.484E+01 1.598E+03 2.08E-07
11190   1.1492  5.21E-06 2.758E-03 3.463E-08 1.002E-06 7.375E-02 2.203E-01 1.483E+01 1.596E+03 2.08E-07
11195   1.1492  5.21E-06 2.755E-03 3.464E-08 1.001E-06 7.371E-02 2.202E-01 1.482E+01 1.594E+03 2.08E-07
11200   1.1492  5.21E-06 2.753E-03 3.465E-08 1.001E-06 7.368E-02 2.200E-01 1.480E+01 1.593E+03 2.08E-07
11205   1.1493  5.21E-06 2.750E-03 3.467E-08 1.001E-06 7.364E-02 2.198E-01 1.479E+01 1.591E+03 2.08E-07
11210   1.1493  5.21E-06 2.747E-03 3.468E-08 1.001E-06 7.361E-02 2.196E-01 1.478E+01 1.589E+03 2.08E-07
11215   1.1493  5.21E-06 2.744E-03 3.469E-08 1.001E-06 7.357E-02 2.194E-01 1.477E+01 1.587E+03 2.08E-07
11220   1.1493  5.21E-06 2.741E-03 3.470E-08 1.000E-06 7.353E-02 2.191E-01 1.476E+01 1.585E+03 2.08E-07
11225   1.1494  5.21E-06 2.739E-03 3.472E-08 1.000E-06 7.350E-02 2.189E-01 1.475E+01 1.583E+03 2.08E-07
11230   1.1494  5.21E-06 2.736E-03 3.473E-08 1.000E-06 7.346E-02 2.187E-01 1.474E+01 1.581E+03 2.08E-07
11235   1.1494  5.21E-06 2.733E-03 3.474E-08 9.998E-07 7.342E-02 2.185E-01 1.473E+01 1.579E+03 2.08E-07
11240   1.1494  5.21E-06 2.730E-03 3.476E-08 9.996E-07 7.339E-02 2.182E-01 1.472E+01 1.577E+03 2.09E-07
11245   1.1495  5.21E-06 2.727E-03 3.477E-08 9.994E-07 7.335E-02 2.180E-01 1.471E+01 1.575E+03 2.09E-07
11250   1.1495  5.21E-06 2.724E-03 3.478E-08 9.992E-07 7.331E-02 2.177E-01 1.470E+01 1.573E+03 2.09E-07
11255   1.1495  5.21E-06 2.721E-03 3.480E-08 9.990E-07 7.328E-02 2.175E-01 1.469E+01 1.571E+03 2.09E-07
11260   1.1495  5.21E-06 2.718E-03 3.481E-08 9.988E-07 7.324E-02 2.172E-01 1.468E+01 1.569E+03 2.09E-07
11265   1.1496  5.21E-06 2.716E-03 3.483E-08 9.985E-07 7.320E-02 2.170E-01 1.467E+01 1.567E+03 2.09E-07
11270   1.1496  5.21E-06 2.713E-03 3.484E-08 9.983E-07 7.316E-02 2.167E-01 1.466E+01 1.565E+03 2.09E-07
11275   1.1496  5.21E-06 2.710E-03 3.486E-08 9.981E-07 7.312E-02 2.164E-01 1.465E+01 1.563E+03 2.09E-07
11280   1.1496  5.21E-06 2.707E-03 3.487E-08 9.979E-07 7.308E-02 2.161E-01 1.464E+01 1.561E+03 2.09E-07
11285   1.1497  5.21E-06 2.704E-03 3.489E-08 9.976E-07 7.305E-02 2.158E-01 1.463E+01 1.559E+03 2.09E-07
11290   1.1497  5.21E-06 2.701E-03 3.490E-08 9.974E-07 7.301E-02 2.155E-01 1.462E+01 1.557E+03 2.09E-07
11295   1.1497  5.21E-06 2.698E-03 3.491E-08 9.972E-07 7.297E-02 2.152E-01 1.461E+01 1.555E+03 2.09E-07
11300   1.1498  5.21E-06 2.695E-03 3.493E-08 9.970E-07 7.293E-02 2.149E-01 1.460E+01 1.553E+03 2.10E-07
11305   1.1498  5.21E-06 2.692E-03 3.494E-08 9.967E-07 7.289E-02 2.146E-01 1.459E+01 1.551E+03 2.10E-07
11310   1.1498  5.21E-06 2.689E-03 3.496E-08 9.965E-07 7.285E-02 2.142E-01 1.458E+01 1.549E+03 2.10E-07
11315   1.1498  5.21E-06 2.686E-03 3.497E-08 9.963E-07 7.281E-02 2.139E-01 1.457E+01 1.547E+03 2.10E-07
11320   1.1499  5.21E-06 2.683E-03 3.499E-08 9.960E-07 7.277E-02 2.136E-01 1.456E+01 1.545E+03 2.10E-07
11325   1.1499  5.21E-06 2.680E-03 3.500E-08 9.958E-07 7.273E-02 2.132E-01 1.455E+01 1.543E+03 2.10E-07
11330   1.1499  5.21E-06 2.677E-03 3.502E-08 9.956E-07 7.269E-02 2.128E-01 1.454E+01 1.541E+03 2.10E-07
11335   1.1499  5.21E-06 2.674E-03 3.503E-08 9.954E-07 7.265E-02 2.125E-01 1.453E+01 1.539E+03 2.10E-07
11340   1.1500  5.21E-06 2.671E-03 3.504E-08 9.951E-07 7.261E-02 2.121E-01 1.452E+01 1.537E+03 2.10E-07
11345   1.1500  5.21E-06 2.668E-03 3.506E-08 9.949E-07 7.257E-02 2.117E-01 1.451E+01 1.535E+03 2.10E-07
11350   1.1500  5.21E-06 2.665E-03 3.507E-08 9.947E-07 7.253E-02 2.113E-01 1.450E+01 1.533E+03 2.10E-07
11355   1.1500  5.21E-06 2.662E-03 3.508E-08 9.944E-07 7.249E-02 2.109E-01 1.449E+01 1.531E+03 2.10E-07
11360   1.1501  5.21E-06 2.659E-03 3.510E-08 9.942E-07 7.245E-02 2.105E-01 1.448E+01 1.529E+03 2.11E-07
11365   1.1501  5.21E-06 2.656E-03 3.511E-08 9.940E-07 7.241E-02 2.101E-01 1.447E+01 1.527E+03 2.11E-07
11370   1.1501  5.21E-06 2.653E-03 3.512E-08 9.938E-07 7.237E-02 2.097E-01 1.446E+01 1.525E+03 2.11E-07
11375   1.1501  5.21E-06 2.650E-03 3.513E-08 9.935E-07 7.233E-02 2.092E-01 1.445E+01 1.523E+03 2.11E-07
11380   1.1502  5.21E-06 2.647E-03 3.514E-08 9.933E-07 7.229E-02 2.088E-01 1.445E+01 1.521E+03 2.11E-07
11385   1.1502  5.21E-06 2.644E-03 3.516E-08 9.931E-07 7.224E-02 2.083E-01 1.444E+01 1.519E+03 2.11E-07
11390   1.1502  5.21E-06 2.641E-03 3.517E-08 9.929E-07 7.220E-02 2.079E-01 1.443E+01 1.517E+03 2.11E-07
11395   1.1502  5.21E-06 2.638E-03 3.518E-08 9.927E-07 7.216E-02 2.074E-01 1.442E+01 1.515E+03 2.11E-07
11400   1.1503  5.21E-06 2.635E-03 3.519E-08 9.924E-07 7.212E-02 2.070E-01 1.441E+01 1.513E+03 2.11E-07
11405   1.1503  5.21E-06 2.632E-03 3.520E-08 9.922E-07 7.208E-02 2.065E-01 1.440E+01 1.511E+03 2.11E-07
11410   1.1503  5.21E-06 2.629E-03 3.521E-08 9.920E-07 7.204E-02 2.060E-01 1.439E+01 1.509E+03 2.11E-07
11415   1.1503  5.21E-06 2.626E-03 3.522E-08 9.918E-07 7.200E-02 2.055E-01 1.438E+01 1.507E+03 2.11E-07
11420   1.1504  5.21E-06 2.623E-03 3.523E-08 9.916E-07 7.196E-02 2.050E-01 1.437E+01 1.505E+03 2.11E-07
11425   1.1504  5.21E-06 2.620E-03 3.524E-08 9.914E-07 7.191E-02 2.045E-01 1.436E+01 1.503E+03 2.11E-07
11430   1.1504  5.21E-06 2.617E-03 3.525E-08 9.912E-07 7.187E-02 2.040E-01 1.435E+01 1.502E+03 2.11E-07
11435   1.1505  5.21E-06 2.615E-03 3.525E-08 9.910E-07 7.183E-02 2.034E-01 1.434E+01 1.500E+03 2.12E-07
11440   1.1505  5.21E-06 2.612E-03 3.526E-08 9.907E-07 7.179E-02 2.029E-01 1.433E+01 1.498E+03 2.12E-07
11445   1.1505  5.21E-06 2.609E-03 3.527E-08 9.905E-07 7.175E-02 2.023E-01 1.432E+01 1.496E+03 2.12E-07
11450   1.1505  5.21E-06 2.606E-03 3.528E-08 9.903E-07 7.171E-02 2.018E-01 1.431E+01 1.494E+03 2.12E-07
11455   1.1506  5.21E-06 2.603E-03 3.528E-08 9.901E-07 7.167E-02 2.012E-01 1.430E+01 1.492E+03 2.12E-07
11460   1.1506  5.21E-06 2.600E-03 3.529E-08 9.900E-07 7.162E-02 2.007E-01 1.429E+01 1.490E+03 2.12E-07
11465   1.1506  5.21E-06 2.597E-03 3.530E-08 9.898E-07 7.158E-02 2.001E-01 1.428E+01 1.489E+03 2.12E-07
11470   1.1506  5.21E-06 2.594E-03 3.530E-08 9.896E-07 7.154E-02 1.995E-01 1.428E+01 1.487E+03 2.12E-07
11475   1.1507  5.21E-06 2.591E-03 3.531E-08 9.894E-07 7.150E-02 1.989E-01 1.427E+01 1.485E+03 2.12E-07
11480   1.1507  5.21E-06 2.588E-03 3.532E-08 9.892E-07 7.146E-02 1.984E-01 1.426E+01 1.483E+03 2.12E-07
11485   1.1507  5.21E-06 2.585E-03 3.532E-08 9.890E-07 7.142E-02 1.979E-01 1.425E+01 1.481E+03 2.12E-07
11490   1.1507  5.21E-06 2.582E-03 3.533E-08 9.888E-07 7.138E-02 1.981E-01 1.424E+01 1.480E+03 2.12E-07
11495   1.1508  5.21E-06 2.580E-03 3.533E-08 9.886E-07 7.133E-02 1.984E-01 1.423E+01 1.478E+03 2.12E-07
11500   1.1508  5.21E-06 2.577E-03 3.534E-08 9.885E-07 7.129E-02 1.986E-01 1.422E+01 1.476E+03 2.12E-07
11505   1.1508  5.21E-06 2.574E-03 3.534E-08 9.883E-07 7.125E-02 1.988E-01 1.421E+01 1.474E+03 2.12E-07
11510   1.1508  5.21E-06 2.571E-03 3.535E-08 9.881E-07 7.121E-02 1.990E-01 1.420E+01 1.473E+03 2.12E-07
11515   1.1509  5.21E-06 2.568E-03 3.535E-08 9.879E-07 7.117E-02 1.992E-01 1.419E+01 1.471E+03 2.12E-07
11520   1.1509  5.21E-06 2.565E-03 3.536E-08 9.878E-07 7.113E-02 1.994E-01 1.418E+01 1.469E+03 2.12E-07
11525   1.1509  5.21E-06 2.563E-03 3.536E-08 9.876E-07 7.109E-02 1.996E-01 1.417E+01 1.468E+03 2.12E-07
11530   1.1509  5.21E-06 2.560E-03 3.537E-08 9.875E-07 7.105E-02 1.998E-01 1.416E+01 1.466E+03 2.12E-07
11535   1.1510  5.21E-06 2.557E-03 3.537E-08 9.873E-07 7.101E-02 2.000E-01 1.415E+01 1.464E+03 2.12E-07
11540   1.1510  5.21E-06 2.554E-03 3.537E-08 9.871E-07 7.097E-02 2.001E-01 1.414E+01 1.463E+03 2.12E-07
11545   1.1510  5.21E-06 2.551E-03 3.538E-08 9.870E-07 7.093E-02 2.002E-01 1.413E+01 1.461E+03 2.12E-07
11550   1.1511  5.21E-06 2.549E-03 3.538E-08 9.868E-07 7.089E-02 2.003E-01 1.412E+01 1.459E+03 2.12E-07
11555   1.1511  5.21E-06 2.546E-03 3.538E-08 9.867E-07 7.085E-02 2.005E-01 1.411E+01 1.458E+03 2.12E-07
11560   1.1511  5.22E-06 2.543E-03 3.539E-08 9.865E-07 7.080E-02 2.006E-01 1.411E+01 1.456E+03 2.12E-07
11565   1.1511  5.22E-06 2.540E-03 3.539E-08 9.864E-07 7.076E-02 2.007E-01 1.410E+01 1.455E+03 2.12E-07
11570   1.1512  5.22E-06 2.538E-03 3.540E-08 9.863E-07 7.072E-02 2.008E-01 1.409E+01 1.453E+03 2.12E-07
11575   1.1512  5.22E-06 2.535E-03 3.540E-08 9.861E-07 7.068E-02 2.008E-01 1.408E+01 1.451E+03 2.12E-07
11580   1.1512  5.22E-06 2.532E-03 3.541E-08 9.860E-07 7.065E-02 2.009E-01 1.407E+01 1.450E+03 2.12E-07
11585   1.1512  5.22E-06 2.530E-03 3.541E-08 9.859E-07 7.061E-02 2.009E-01 1.406E+01 1.448E+03 2.12E-07
11590   1.1513  5.22E-06 2.527E-03 3.541E-08 9.857E-07 7.057E-02 2.010E-01 1.405E+01 1.447E+03 2.12E-07
11595   1.1513  5.22E-06 2.524E-03 3.542E-08 9.856E-07 7.053E-02 2.010E-01 1.404E+01 1.445E+03 2.13E-07
11600   1.1513  5.22E-06 2.522E-03 3.542E-08 9.855E-07 7.049E-02 2.010E-01 1.403E+01 1.444E+03 2.13E-07
11605   1.1513  5.22E-06 2.519E-03 3.543E-08 9.854E-07 7.045E-02 2.010E-01 1.402E+01 1.442E+03 2.13E-07
11610   1.1514  5.22E-06 2.516E-03 3.543E-08 9.852E-07 7.041E-02 2.010E-01 1.401E+01 1.440E+03 2.13E-07
11615   1.1514  5.22E-06 2.514E-03 3.544E-08 9.851E-07 7.037E-02 2.009E-01 1.400E+01 1.439E+03 2.13E-07
11620   1.1514  5.22E-06 2.511E-03 3.544E-08 9.850E-07 7.033E-02 2.009E-01 1.399E+01 1.437E+03 2.13E-07
11625   1.1514  5.22E-06 2.509E-03 3.545E-08 9.849E-07 7.029E-02 2.008E-01 1.398E+01 1.436E+03 2.13E-07
11630   1.1515  5.22E-06 2.506E-03 3.546E-08 9.848E-07 7.025E-02 2.007E-01 1.397E+01 1.434E+03 2.13E-07
11635   1.1515  5.22E-06 2.503E-03 3.546E-08 9.847E-07 7.022E-02 2.006E-01 1.396E+01 1.433E+03 2.13E-07
11640   1.1515  5.22E-06 2.501E-03 3.547E-08 9.846E-07 7.018E-02 2.005E-01 1.395E+01 1.431E+03 2.13E-07
11645   1.1515  5.22E-06 2.498E-03 3.548E-08 9.845E-07 7.014E-02 2.004E-01 1.394E+01 1.430E+03 2.13E-07
11650   1.1516  5.22E-06 2.496E-03 3.548E-08 9.844E-07 7.010E-02 2.002E-01 1.393E+01 1.428E+03 2.13E-07
11655   1.1516  5.22E-06 2.493E-03 3.549E-08 9.843E-07 7.006E-02 2.001E-01 1.392E+01 1.427E+03 2.13E-07
11660   1.1516  5.22E-06 2.491E-03 3.550E-08 9.843E-07 7.003E-02 1.999E-01 1.391E+01 1.426E+03 2.13E-07
11665   1.1517  5.22E-06 2.488E-03 3.551E-08 9.842E-07 6.999E-02 1.997E-01 1.390E+01 1.424E+03 2.13E-07
11670   1.1517  5.22E-06 2.486E-03 3.552E-08 9.841E-07 6.995E-02 1.995E-01 1.389E+01 1.423E+03 2.13E-07
11675   1.1517  5.22E-06 2.484E-03 3.552E-08 9.840E-07 6.992E-02 1.993E-01 1.388E+01 1.421E+03 2.13E-07
11680   1.1517  5.22E-06 2.481E-03 3.553E-08 9.840E-07 6.988E-02 1.990E-01 1.387E+01 1.420E+03 2.13E-07
11685   1.1518  5.22E-06 2.479E-03 3.554E-08 9.839E-07 6.984E-02 1.988E-01 1.386E+01 1.418E+03 2.13E-07
11690   1.1518  5.22E-06 2.476E-03 3.555E-08 9.838E-07 6.981E-02 1.985E-01 1.385E+01 1.417E+03 2.13E-07
11695   1.1518  5.22E-06 2.474E-03 3.556E-08 9.838E-07 6.977E-02 1.982E-01 1.384E+01 1.415E+03 2.13E-07
11700   1.1518  5.22E-06 2.472E-03 3.558E-08 9.837E-07 6.973E-02 1.979E-01 1.383E+01 1.414E+03 2.13E-07
11705   1.1519  5.22E-06 2.469E-03 3.559E-08 9.837E-07 6.970E-02 1.976E-01 1.382E+01 1.412E+03 2.14E-07
11710   1.1519  5.22E-06 2.467E-03 3.560E-08 9.836E-07 6.966E-02 1.973E-01 1.381E+01 1.411E+03 2.14E-07
